% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2026/01/15 17:36:31
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
25041.23298638911; -0.000236721878153; -0.00208129795928
25043.63490792634; -0.000236364990426; -0.00208580418935
25046.03682946357; -0.000234204852646; -0.00209141461308
25048.4387510008; -0.00023349878915; -0.00209636132745
25050.84067253803; -0.000232160382675; -0.00210155104631
25053.24259407526; -0.000231996991797; -0.00210707655098
25055.64451561249; -0.000229188942046; -0.00211104088137
25058.04643714972; -0.000228954661691; -0.002116370555
25060.44835868695; -0.000227858198527; -0.00212178883905
25062.85028022418; -0.000226687263451; -0.00212719379453
25065.25220176141; -0.000225875695675; -0.00213178312418
25067.65412329864; -0.000225134842912; -0.00213685316332
25070.05604483587; -0.000223522700056; -0.00214157535756
25072.4579663731; -0.00022272730828; -0.00214603760908
25074.85988791033; -0.000221718735145; -0.00215127369352
25077.26180944756; -0.00021992397052; -0.00215629022967
25079.66373098479; -0.000219279875219; -0.00216092871971
25082.06565252202; -0.000218590219496; -0.00216530246604
25084.46757405925; -0.000217281408676; -0.00217103223779
25086.86949559648; -0.000215666801939; -0.00217610507543
25089.27141713371; -0.000215251521607; -0.00218039144212
25091.67333867094; -0.000214456301758; -0.00218505506268
25094.07526020817; -0.00021208482072; -0.0021898512249
25096.47718174539; -0.000211794306175; -0.00219463401947
25098.87910328263; -0.000210929723332; -0.0021995531333
25101.28102481985; -0.000209867503043; -0.00220410844146
25103.68294635709; -0.000208419154148; -0.00220913251864
25106.08486789431; -0.000207760709719; -0.00221359577071
25108.48678943155; -0.000207024870643; -0.00221883139853
25110.88871096877; -0.000205823681749; -0.00222338684277
25113.290632506; -0.000204826787011; -0.00222781533526
25115.69255404323; -0.000203683129633; -0.0022325800768
25118.09447558046; -0.000202426131094; -0.0022374504374
25120.49639711769; -0.000201331769807; -0.00224243097549
25122.89831865492; -0.000201558036662; -0.00224722135148
25125.30024019215; -0.000199904072823; -0.00225089459208
25127.70216172938; -0.000199412009776; -0.00225493096611
25130.10408326661; -0.000198060018799; -0.00226054375241
25132.50600480384; -0.000196826201592; -0.00226578268744
25134.90792634107; -0.000196093790565; -0.00226859913069
25137.3098478783; -0.000194812212212; -0.00227412116224
25139.71176941553; -0.000194171654962; -0.00227877854755
25142.11369095276; -0.000193265421676; -0.00228285500246
25144.51561248999; -0.000191870510162; -0.00228721792687
25146.91753402722; -0.000191161214081; -0.00229138556578
25149.31945556445; -0.000189869807818; -0.00229646711317
25151.72137710168; -0.000189463341305; -0.00230060509212
25154.12329863891; -0.000188159484479; -0.00230564182432
25156.52522017614; -0.000187490699748; -0.00230974689303
25158.92714171337; -0.000186869375389; -0.0023140241649
25161.3290632506; -0.000185697027215; -0.00231897524819
25163.73098478783; -0.000184420939326; -0.00232261274889
25166.13290632506; -0.000184315923053; -0.00232665917907
25168.53482786229; -0.000183182479283; -0.00233139112814
25170.93674939952; -0.000182850341295; -0.0023365994925
25173.33867093675; -0.000181288920319; -0.00234002388192
25175.74059247398; -0.000180523468896; -0.00234415632972
25178.14251401121; -0.000179641199569; -0.00234907609679
25180.54443554844; -0.000177683551073; -0.00235319702649
25182.94635708567; -0.000178409615778; -0.00235786858609
25185.3482786229; -0.000176906911874; -0.00236193613903
25187.75020016013; -0.000175249316906; -0.00236634089411
25190.15212169736; -0.000175785752126; -0.00237024673927
25192.55404323459; -0.00017457440401; -0.00237511421182
25194.95596477182; -0.000173424141537; -0.00237887118286
25197.35788630905; -0.00017303957303; -0.00238333732151
25199.75980784628; -0.00017217037389; -0.00238769026307
25202.16172938351; -0.000171000213518; -0.0023914276709
25204.56365092074; -0.000170779338354; -0.00239561472194
25206.96557245797; -0.00016912547367; -0.00240028432274
25209.3674939952; -0.000168582370585; -0.00240413341517
25211.76941553243; -0.00016780736164; -0.0024087536851
25214.17133706966; -0.000166961593221; -0.00241224410847
25216.57325860688; -0.000166000253223; -0.00241641037867
25218.97518014412; -0.000165586852533; -0.00242157934962
25221.37710168134; -0.000164366738907; -0.00242473983234
25223.77902321858; -0.000163608117581; -0.00242926239133
25226.1809447558; -0.000162721132572; -0.00243353886619
25228.58286629304; -0.000162459603595; -0.00243710115467
25230.98478783026; -0.000160998911216; -0.00244062044737
25233.38670936749; -0.000160512235246; -0.00244546799272
25235.78863090472; -0.000159963691391; -0.00244910565996
25238.19055244195; -0.000159267519652; -0.0024534996192
25240.59247397918; -0.000158193897893; -0.00245792455956
25242.99439551641; -0.000157371393499; -0.00246179773603
25245.39631705364; -0.000157244353448; -0.00246548547807
25247.79823859087; -0.00015619229269; -0.00246929321683
25250.2001601281; -0.000154685186569; -0.00247285798265
25252.60208166533; -0.000154623545071; -0.00247714553528
25255.00400320256; -0.000154021933609; -0.00248122385738
25257.40592473979; -0.000153074610351; -0.00248472196901
25259.80784627702; -0.000152321859648; -0.00248858183452
25262.20976781425; -0.000151542969647; -0.00249271761974
25264.61168935148; -0.000151327537639; -0.00249669717935
25267.01361088871; -0.000149503175359; -0.0025008042894
25269.41553242594; -0.000149275058016; -0.00250477877862
25271.81745396317; -0.000149342826217; -0.00250915971859
25274.2193755004; -0.000147152319694; -0.00251284405866
25276.62129703763; -0.000147206618548; -0.00251708734796
25279.02321857486; -0.000147109886086; -0.0025202113007
25281.42514011209; -0.000145227642593; -0.0025240374258
25283.82706164932; -0.000145003211994; -0.00252798870592
25286.22898318655; -0.000144581622803; -0.00253199144678
25288.63090472378; -0.000143507858888; -0.00253575504299
25291.03282626101; -0.000142839639549; -0.00253966880704
25293.43474779824; -0.000142232247082; -0.00254323578442
25295.83666933547; -0.000141192833658; -0.00254655969979
25298.2385908727; -0.00014052554841; -0.002550607854
25300.64051240993; -0.000140354438652; -0.00255412602638
25303.04243394716; -0.00013938323082; -0.00255842752136
25305.44435548439; -0.000137990936728; -0.00256220147433
25307.84627702162; -0.000137897649546; -0.00256548278971
25310.24819855885; -0.000137816165071; -0.00256879837542
25312.65012009608; -0.000136790416228; -0.00257290760396
25315.05204163331; -0.000136306465221; -0.00257684509658
25317.45396317054; -0.000135703266121; -0.00258049870621
25319.85588470777; -0.000134681540874; -0.00258410289836
25322.257806245; -0.000133757648413; -0.00258783147514
25324.65972778223; -0.000133441988431; -0.00259109339616
25327.06164931945; -0.000133517780593; -0.00259485111682
25329.46357085669; -0.000132266985758; -0.0025985073411
25331.86549239391; -0.000130864879756; -0.0026023255487
25334.26741393115; -0.000130822037988; -0.00260576465941
25336.66933546837; -0.000130764473318; -0.00260961927246
25339.07125700561; -0.000129432707861; -0.00261324351752
25341.47317854283; -0.000129574012193; -0.00261691041934
25343.87510008007; -0.000128084213858; -0.00262027110016
25346.27702161729; -0.000128117168176; -0.00262392805806
25348.67894315453; -0.000126693720407; -0.00262806164841
25351.08086469175; -0.000127068563775; -0.00263105762878
25353.48278622898; -0.000125359091448; -0.00263500049663
25355.88470776621; -0.000125250990207; -0.00263800216269
25358.28662930344; -0.000124968871014; -0.00264178054464
25360.68855084067; -0.000124052350965; -0.00264543083838
25363.0904723779; -0.000123349454361; -0.00264837865098
25365.49239391513; -0.000122525534947; -0.00265256465431
25367.89431545236; -0.000122409285282; -0.00265600266854
25370.29623698959; -0.000121234667461; -0.0026589553876
25372.69815852682; -0.000120848510546; -0.00266298907444
25375.10008006405; -0.000120968377801; -0.00266660188241
25377.50200160128; -0.000119614415258; -0.00266962197443
25379.90392313851; -0.000119633473223; -0.00267306712123
25382.30584467574; -0.000118344121682; -0.00267662974809
25384.70776621297; -0.000117762979821; -0.00267978336079
25387.1096877502; -0.000117509018876; -0.00268290727945
25389.51160928743; -0.000117163509082; -0.00268700112308
25391.91353082466; -0.00011579058619; -0.00268979357537
25394.31545236189; -0.00011529659427; -0.00269401161493
25396.71737389912; -0.000114529006816; -0.00269749841471
25399.11929543635; -0.000114238688197; -0.00270005820029
25401.52121697358; -0.000113867120876; -0.00270382530224
25403.92313851081; -0.000113244017876; -0.00270706966009
25406.32506004804; -0.000112921749953; -0.00271078867119
25408.72698158527; -0.000112532191913; -0.00271374644632
25411.1289031225; -0.000111968317453; -0.00271767176053
25413.53082465973; -0.000110342647403; -0.00272089696164
25415.93274619696; -0.000110670340404; -0.00272358760879
25418.33466773419; -0.000109847446312; -0.00272682465722
25420.73658927142; -0.000109198165783; -0.00273106262514
25423.13851080865; -0.000108314277202; -0.00273354836597
25425.54043234588; -0.00010871214113; -0.00273742536749
25427.94235388311; -0.000107846924971; -0.00274084393852
25430.34427542034; -0.000106946446768; -0.00274395506208
25432.74619695757; -0.000107029943733; -0.00274668707005
25435.1481184948; -0.000105443050084; -0.00274973835013
25437.55004003203; -0.000105746782049; -0.002754075236
25439.95196156926; -0.00010456916557; -0.00275731510409
25442.35388310649; -0.000104249316912; -0.00276010557628
25444.75580464372; -0.000103852514922; -0.00276360861322
25447.15772618094; -0.000102739086208; -0.00276689050037
25449.55964771818; -0.0001033417133; -0.00277034579124
25451.9615692554; -0.000102359818085; -0.00277316653017
25454.36349079264; -0.000101527502781; -0.00277618103103
25456.76541232986; -0.000100730827295; -0.00277894959322
25459.1673338671; -0.000101282887124; -0.00278302056006
25461.56925540432; -0.000100377383464; -0.00278580468046
25463.97117694155; -9.95962905861e-05; -0.00278972034415
25466.37309847878; -9.96144942314e-05; -0.00279234148169
25468.77502001601; -9.84955507459e-05; -0.00279558889289
25471.17694155324; -9.76148236718e-05; -0.00279878249716
25473.57886309047; -9.71616102585e-05; -0.00280197354455
25475.9807846277; -9.6960074757e-05; -0.00280445692396
25478.38270616493; -9.74956655039e-05; -0.00280826311777
25480.78462770216; -9.6085332384e-05; -0.00281137146144
25483.18654923939; -9.52087310613e-05; -0.00281391106458
25485.58847077662; -9.39496387996e-05; -0.00281725564325
25487.99039231385; -9.41218421887e-05; -0.00282055110767
25490.39231385108; -9.39111341712e-05; -0.00282294322139
25492.79423538831; -9.42411976672e-05; -0.00282668707423
25495.19615692554; -9.33257514036e-05; -0.00282938024918
25497.59807846277; -9.23907882451e-05; -0.00283302426691
25500; -9.1667713198e-05; -0.00283549430759
