% Module: Sweep, ID: c0p1t8p1cfm0
% Devices: DEV646
% Time: 2025/12/02 16:50:22
% Demod 1 Sample R, /dev646/demods/0/sample.R
% Frequency (Hz); Demod 1 Sample R  Amplitude (V)
% Demod 1 Sample X, /dev646/demods/0/sample.X
% Demod 1 Sample Y, /dev646/demods/0/sample.Y
% Frequency (Hz); Demod 1 Sample X  Amplitude (V); Demod 1 Sample Y  Amplitude (V)
25304.8048048048; -0.000436401357664; -0.00472956497469
25307.80780780781; -0.000434897904209; -0.00474060941467
25310.81081081081; -0.000434012335914; -0.00475196334998
25313.81381381381; -0.00043230669509; -0.00476335145336
25316.81681681682; -0.000430809775907; -0.00477462355429
25319.81981981982; -0.000430258966655; -0.00478510076051
25322.82282282282; -0.000429141637375; -0.00479673065734
25325.82582582582; -0.00042731076215; -0.00480677963977
25328.82882882883; -0.000426292798719; -0.00481739711175
25331.83183183183; -0.000425750410956; -0.00482856063042
25334.83483483483; -0.00042493731591; -0.00483849814581
25337.83783783784; -0.000423217998852; -0.00485116548892
25340.84084084084; -0.000421510207123; -0.00486093739091
25343.84384384384; -0.000420956618016; -0.00487228291852
25346.84684684685; -0.000419897145376; -0.00488210703465
25349.84984984985; -0.000419606956739; -0.00489301814857
25352.85285285285; -0.000417905644207; -0.00490505028179
25355.85585585585; -0.000415510616555; -0.0049153168421
25358.85885885886; -0.000414689976245; -0.00492628798296
25361.86186186186; -0.000412826388382; -0.0049359551112
25364.86486486486; -0.000413600892568; -0.00494688073059
25367.86786786787; -0.000411497350487; -0.00495659596297
25370.87087087087; -0.000410157876329; -0.00496730080379
25373.87387387388; -0.000409258486342; -0.00497712156992
25376.87687687688; -0.000408007526408; -0.00498816445251
25379.87987987988; -0.000407141395457; -0.00499793406573
25382.88288288288; -0.000406732530685; -0.00500926505381
25385.88588588589; -0.00040441130293; -0.00501886980814
25388.88888888889; -0.00040411165533; -0.00502910198753
25391.89189189189; -0.000402794047532; -0.00503914741645
25394.8948948949; -0.000401781931739; -0.00504899783563
25397.8978978979; -0.000401022260983; -0.00505944941014
25400.9009009009; -0.000398839738979; -0.00507016768252
25403.90390390391; -0.000397950777298; -0.00507928520619
25406.90690690691; -0.000396672883863; -0.00508973622546
25409.90990990991; -0.000396745794231; -0.00509972782243
25412.91291291291; -0.000395657635265; -0.00510893049541
25415.91591591592; -0.000394164981467; -0.0051183838841
25418.91891891892; -0.000394417631138; -0.00512830170641
25421.92192192192; -0.000392407501468; -0.00513847388261
25424.92492492493; -0.000391628800399; -0.00514874314682
25427.92792792793; -0.000391083467558; -0.00515861912213
25430.93093093093; -0.000389659072224; -0.00516811484653
25433.93393393393; -0.000388581088443; -0.00517664765928
25436.93693693694; -0.000387125129958; -0.00518695394354
25439.93993993994; -0.000386832921824; -0.00519633282058
25442.94294294294; -0.000385496112521; -0.00520607321325
25445.94594594595; -0.000384979508151; -0.0052157123638
25448.94894894895; -0.000383132870558; -0.00522539832294
25451.95195195195; -0.00038338685073; -0.00523459178734
25454.95495495496; -0.000380927810604; -0.00524360188794
25457.95795795796; -0.000381024759248; -0.00525362109547
25460.96096096096; -0.000379526954639; -0.00526375777134
25463.96396396396; -0.000378657425827; -0.0052729611961
25466.96696696697; -0.000377572410109; -0.00528179849808
25469.96996996997; -0.000377499017246; -0.00529164370069
25472.97297297297; -0.000375746481308; -0.00530099772987
25475.97597597598; -0.000375970596327; -0.00530983139478
25478.97897897898; -0.00037422757107; -0.00531960910998
25481.98198198198; -0.000373127605185; -0.00532866894932
25484.98498498499; -0.00037270744993; -0.00533811310419
25487.98798798799; -0.000372588769071; -0.00534682585952
25490.99099099099; -0.000370765122087; -0.00535531547738
25493.99399399399; -0.000369770579297; -0.00536448390818
25496.996996997; -0.000368245341286; -0.00537336136015
25500; -0.000367169498465; -0.00538320962843
